-4.835984303138443,-3.7164951614336372
-6.3839556446732795,-2.6312721793467775
-6.262510628199774,-1.6278092853154988
-5.375634860223073,-4.891449843838924
-4.252322848501353,-4.194050609137436
-4.124712911660324,-4.13748247566592
-7.395961014500221,-2.391282525830272
-7.197431703081204,-3.023134433082962
-5.388569856460839,-2.9393838103308445
-6.131711228302414,-2.130308465711656
-4.613928399127433,-0.9561886141671834
-5.532115395602426,-1.5624578499749737
-6.670896707846104,-3.700501546604338
-5.625924388975861,-2.346006739552555
-3.9804123473513098,-3.2978150933621833
-7.072844860098201,-1.1269083735546839
-7.691607664303598,-3.788360541624053
-4.45070315517704,-2.513237860652446
-5.743009990550775,-4.374335211494493
-4.7827992939731265,-2.8561851584932385
-5.176752021356708,-3.552032100475958
-4.598271127376939,-3.4745399497935043
-5.637682795591368,-3.0719277837962955
-4.677053426466292,-2.476051201621735
-4.469528250774322,-2.548899224001966
-2.8298499193121187,-2.6169107452055753
-4.331515259268969,-3.9832718404691225
-8.678955710773614,-3.018290621002329
-6.593093772391726,-2.149588353880346
-7.372708246026093,-0.9329961390169541
-5.952812496484128,-3.458725698867755
-5.675637237261547,-3.486759267011928
-4.025398458066027,-2.584886127876153
-4.021526332571729,-2.2367482475720877
-5.865463639001455,-0.9965805012963669
-5.678918042530678,-2.881937780067355
-4.422214652695412,-5.456582941465799
-4.860710137515781,-2.5669963856368194
-5.207305781097886,-2.125595902979513
-5.73293676182804,-1.5682624504723068
-2.857209090906722,-3.1746080396521004
-8.874179504699617,-1.4499094866514253
-6.397829025859675,-5.013813598545152
-5.649224970533844,-3.356798115877642
-5.9450996977764925,-1.2686619732532336
-4.226223129704293,-4.696536015608936
-4.698564726403562,-4.876709957672738
-3.5399430229505002,-2.7114366992865144
-4.668151924857681,-1.2407927004133592
-5.116314774216857,-3.918104594789405
-4.185475058764027,-0.6435582672944045
-4.443176746373286,-2.024414091440104
-6.7623686306592505,-3.1781756306821936
-3.7677988461029113,-5.1266367558251655
-6.077830709483401,-1.0340799930337516
-1.9909305056664777,-3.7474943333895125
-5.75366098034266,-2.9988291806360223
-4.59239713207715,-4.267320605229749
-5.2002398608121085,-5.161449640366613
-3.4545422747831003,-2.676910347769916
-6.917492581476268,-2.3876748755358963
-6.159333110371037,-5.411518635337822
-7.14695182027103,-3.7117423904277143
-6.022683354699334,-3.288449982550156
-6.508215427325807,-2.698489992053394
-3.793081667830645,0.24133647762270183
-5.880811712047845,-3.5378604303476875
-7.90408801255154,-2.2267638502169516
-3.525959477777341,-3.189309765421309
-8.546089606568332,-5.531412533125248
-4.295240654739768,-2.3272468981716394
-5.318338013362629,-3.060290833300943
-4.672327324104146,-2.2739551408732686
-6.2431917764204785,-2.01971325051982
-3.556413143586422,-1.1888371286585824
-7.2527182459184445,-3.8005124017491996
-5.383441567812628,-1.3733246914580228
-5.359876150036434,-2.5431709402367804
-4.390182448492114,-1.2762907388429638
-4.947331805453128,-4.188476028926999
-2.739310097334619,-3.9146813183021463
-4.949685350054106,-3.565502210462339
-5.634438858970028,-2.997371456817812
-6.394054988551799,-3.5132684144068405
-5.095897446518946,-2.200786025468816
-3.088875913208508,-6.466479896421915
-4.208369292437172,-4.527011842896539
-3.7208209971695583,-1.0325854638504572
-6.447071878386662,-0.719525917539229
-4.377255580999349,-0.2780299783279294
-6.9383010542337065,-3.2160689418394592
-6.16549444478645,-2.6529265503829724
-2.7907871688114545,-2.489177002774298
-4.220068356949176,-2.6267058994856547
-4.663845743278571,-1.704609823782772
-3.7010158194583576,-5.26325498827102
-5.774536043130339,-2.1659621093787536
-3.595185362395345,-2.849791726577592
-5.66521508489363,-3.0776275737096266
-4.181290937210374,-3.485432370507138
-4.748604103552101,-3.9526878271752213
-4.806242462448327,0.6679181755480834
-3.6169285134526974,-3.64105527844171
-4.2502483146471555,-1.1921677046161603
-4.353269067897378,-4.345116826183996
-7.188844666224725,-2.4478972980291434
-3.756275342304682,-2.635497349564483
-2.4154002670173615,-3.025866545912117
-5.614100635405607,-4.776702776310507
-5.880831234816865,-3.439525982112352
-3.023677672446423,-3.6574414668116377
-7.754719128906341,-3.6824264439655647
-1.7528117636500133,-4.926043881627033
-7.7583380358407865,-2.853898150048605
-2.3571080301192198,-1.35975998393718
-3.3533090843675937,-1.4746153117235212
-5.658015612361096,-3.6513095408125773
-4.480122951902878,-5.085237782718766
-2.3707621663724776,-1.0301183846876887
-6.151396594010585,-3.3051644880923847
-3.0014793746317463,-1.2185096144495686
-5.573280905233098,-2.0220000627409758
-6.501714095372793,-1.8710657460818563
-6.839707597023051,-3.0405673394888018
-4.879996447478823,-2.735020879909859
-4.42056575434882,-0.9031269819311136
-4.4485123947065475,-6.802046647051757
-5.9439552898982955,-3.1729512356829512
-4.201068926031265,-2.0078855825443114
-5.28037247943937,-0.1376164026667226
-8.124541365131172,-2.0241620653225114
-7.188337473268509,-4.036792939474423
-3.0125593613276305,-3.175458418922372
-5.305997162993265,-3.9516048935541392
-4.241983545506781,-3.9721982676020424
-5.0365758198068695,-4.233152102717078
-7.581637471682046,-2.9011013748396453
-4.53372573629791,-1.3335617987961406
-5.588518529236705,-4.809725545482123
-4.9984696399553945,-1.6396198872781478
-3.6270732082918995,-2.3961913742666203
-4.498051268293867,-1.290038605048086
-4.110034436854801,-3.9502730363354486
-2.6300071621156556,-3.7495475693473432
-2.565242446575514,-4.597102632132267
-5.886210776362729,-5.5689213139303195
-3.7503154205926617,-4.8586905607694435
-6.021236498103082,-2.615442374482877
-7.0487091595002775,-5.548297592277978
-4.595574078205527,-1.9841026990631367
-4.25211787088221,-1.3519406396946418
-4.16826614850374,-3.2636775257211497
-3.0072969907095937,-1.9791868402456185
-3.5836269681119886,-4.574503566762636
-8.738452280721937,-2.5613339553918006
-7.46300116109056,-1.386694686392643
-3.5564534218888157,-4.1238905947885405
-4.928465464628272,-1.7012897956912574
-6.76985777971435,-0.9970636615065915
-5.267500910014219,-3.906279893074002
-5.345471824655887,-2.052944422024555
-6.627316666303099,-2.4769820787693853
-4.681999644891103,-4.475547007072762
-3.31168243863328,-2.746919021303714
-6.217777844850666,-3.724450711550404
-1.8171257442325586,-4.249689945925922
-5.656794292848644,-1.7297744891738025
-3.8995238292366783,-3.591948549450265
-4.398843289119835,-4.150298176329219
-5.6010711725633415,-2.7704851162336523
-4.8781732272187215,-3.998385594452151
-6.128497638980207,-1.3907261915285911
-2.772115286696052,-4.241055163373673
-5.830660497395616,-2.6288601428754315
-4.899386114710808,-2.7769284000971313
-4.468887805524219,-4.2249091284878055
-7.157374322909758,-3.417662116094984
-2.368096439882589,-4.6345776752720145
-5.997033557952973,-4.163820526098678
-3.6091458986029874,-2.1432153127854785
-7.3513973752933195,-2.9721769674339407
-3.5049762166687444,-3.256688800059956
-6.584308547123954,-4.054400530526321
-2.150824548080129,-2.397415278020869
-4.617470678259194,0.18183184315587786
-7.723511361294079,-2.0425779588789617
-7.1401216325228205,0.46532470151009253
-3.7529383560674736,-5.116555180302608
-3.541227915082984,-2.332590036126802
-3.7526411519460092,-0.35791278862655984
-7.737590067658733,-2.4030928797937317
-4.678650563713703,-3.5404797571877205
-6.054097140669262,-1.330635663024119
-7.941354250582449,-3.0106405777332057
-1.7270453810528839,-4.001726708480077
-5.949569522781397,-2.823712950088521
-5.939872245683597,-3.7284496059609387
-2.6146967778111114,-2.7291944094473664
-4.6771425494123875,-2.4261892668834455
-5.023523353883746,-1.1011428579051072
-5.807266189129361,-3.459379953125034
-5.002366579127417,-1.3679700924573437
-6.462824399453379,-3.249277424178575
-6.591116268574704,-2.629653575968305
-3.953261181402441,-3.6392639374028266
-3.569362407273,-2.5860848849593894
-5.375734005721753,-4.642807784615482
-4.971522671672433,-7.054632036143447
-7.114289426012559,-2.2594290742283336
-7.153171661859025,-0.9853866043782489
-2.1805258646705066,-2.707610582015842
-2.502076396862674,-4.185418516670615
-5.032307623200976,-2.2208841428129125
-7.044360210205921,-2.6961986161151548
-4.161793175064043,-3.9904883036758214
-3.6480444924539306,-0.18507622747085328
-3.9610965931907423,-3.2888546537362284
-4.022796878990473,-1.2446558069894138
-4.626602708339938,-3.774095419920007
-7.307857314829439,-4.4257063029302515
-3.939470321871429,-1.1671185704291447
-3.1530118977230597,-2.5818684459066166
-3.488080786444117,-3.4289890227510123
-4.564222196791799,-4.064852035279674
-5.051564830533482,-5.399640381607706
-6.281085713184701,-3.437006294534894
-5.895247756504946,-0.434570812334897
-3.4880830024539553,-4.507752844626955
-5.955970904634642,-3.4746823441190138
-4.985134060436246,-4.101763388120298
-5.395650608987921,-1.0692512384641426
-4.467764360626411,-3.8450700611412296
-5.577066097554757,-2.2296540099004076
-7.160882997431832,-5.347556164958213
-2.855184538246886,-2.6461006717387674
-2.9711386575854672,-3.245138021952886
-7.093046430519024,-3.1920060260158296
-3.8499948413427063,-2.8917530828548355
-5.792081661124498,-1.36034860209235
-6.6126229906391725,-4.372116934405204
-4.838399212403845,-0.6979741992848112
-5.994500099248273,-3.9053091051507067
-3.862988756673767,-3.864762093956782
-6.5204723297175295,-4.188786276761553
-4.462650002196401,-3.296765467129966
-3.917440646663745,-1.9095650705130258
-4.227883075685892,-1.8597043728010128
-4.6134778915102155,-1.967668191431744
-4.307852010007876,-2.32413118607197
-5.54774561812531,-4.060651827435408
-3.8542384254794,-3.6948012539036705
-3.439154885708124,-2.7381658721625737
-5.569001366001371,-3.661280106616247
-4.224963424392893,-1.875554141855256
-5.752753848492129,-1.517390479260082
-7.291554849323999,-3.890178606817604
-4.091756551009897,-2.566435207580399
-2.9076962791084227,-2.776109579988117
-6.547915993240195,-0.8437156124533587
-5.95812735868328,-3.8742571168194235
-5.334654292223901,-4.240477896792488
-4.271730171655974,-3.8410051507410854
-4.518445581583041,-1.1273578605676053
-5.599540513266179,-0.5641174586503057
-5.255910761189901,-3.5265199257231776
-5.1855633502409555,-4.06804477504761
-4.72413562014254,-3.7055882097409096
-6.984856711308248,-3.0845021250119387
-5.432967445127447,0.6922659090857559
-3.3972839311828142,-4.004408217820778
-4.429609240961234,-2.6663326957512687
-5.553007881147928,-1.4975734400186724
-2.7242092463070007,-4.61259813592123
-7.022866226354672,-1.082171505460397
-4.283429172800805,-6.926044746128001
-4.361091125536279,-3.168920788421658
-5.519008418344943,-4.19380603068968
-4.875335269358409,-7.1739253427168075
-2.9836463857882953,-3.660798504764884
-2.3128092222782617,-2.82945803358392
-5.024900883415987,-3.9149460105091913
-5.9220450013354915,-5.347891349241647
-5.631975543539485,-3.127037014854069
-5.3502103530907,-1.3412229748978175
-7.716106028416972,-3.017419590986169
-5.535403028327514,-1.7609868089442529
-7.3754536029493485,-0.6358462613260318
-5.62423612642629,-1.4678981557706112
-6.098532355861826,-3.6779109064427886
-5.838120052693931,-2.041882895580822
-5.4389950941025536,-5.802135419354187
-6.073822241725005,-3.3660171287227794
-5.833685983160093,-3.8113024243647997
-4.974950552079456,-2.1829119730321436
-5.38001490015084,-3.877053496986905
-3.392792702391441,-3.2581566469755012
-2.9417041509653643,-3.2386513024483197
-3.8152018542524972,-3.315261219860166
-5.934361896165341,-3.9355344195189232
-4.529872193717711,-2.388887031321392
-4.696655039978311,-3.148996693621075
-5.773906734019043,-6.789929698889608
-4.2398208839048745,-2.137708505345851
-3.6183346796662654,-3.4659061017327915
-5.551117329124564,-3.1463603004938614
-6.125611123435386,-3.6424767268939915
-4.775485896539892,-4.52997396702034
-6.557447560399321,-3.4914103831168033
-3.7982521572281396,-4.3522749167151265
-8.537178320833055,-4.776040974509787
-3.969986054837996,-2.717071644656035
-5.135102290766312,-0.2506309625873566
-1.513050017055304,-1.9205963796258847
-7.24352940393263,-4.324055862934425
-4.930861816824815,-2.2674159278327615
-6.535116088166457,-1.4103493001214942
-4.748225585687833,-3.0231348211109137
-5.1113453049758775,-2.6883376512437174
-4.729865766353901,-1.659956743291176
-3.2469444972527075,-2.949582314414909
-5.982729318450732,-3.2155016436907577
-4.715308688920723,-1.3298031759089022
-6.541455610773797,-3.1410774754320188
-5.030374424527903,-5.435050895527757
-2.9523862952833078,-3.2903649782165916
-2.596895262208481,-2.8169748003880994
-4.467270447967754,-3.0514718517380226
-6.875213438173069,-0.9072398550704484
-4.345684373037081,-4.943558794201266
-5.447982768114468,-4.4474824219156535
-3.7810323723622368,-3.8102839149297814
-4.569415924805457,-3.180777608277382
-5.4327505813673245,-2.6202064770460343
-5.213754360905855,-0.15299841882116505
-2.966562300261266,-3.6919807755816496
-5.397354392862963,-2.587653854774252
-7.64952190553758,-4.500958782803881
-4.852787810972865,-0.743028144379219
-5.007901341032094,-4.076525982576052
-6.085967163034341,-3.6568536884485447
-7.212614828960599,-5.883675232168979
-3.5981752746634754,-2.1006476850891964
-4.970355570032425,-1.3380557760602234
-6.412612103438686,-5.357074164622044
-5.195976214803319,-0.26013493077155925
-3.0358246955161645,-4.489070754489163
-3.1037591990521145,-4.1415634296860855
-3.975295658793748,-5.409848640826473
-6.763866324451786,-1.2795412114398645
-4.8584976031514735,-0.036312211266490646
-3.7699451225654634,-0.8393209931627759
-3.4584692717694194,-5.899034739273183
-3.3923512887777507,-2.0208292810771527
-2.8636797917698584,-2.828921169993515
-5.795563572631615,-2.562071420488193
-5.689183147618152,-6.551313140254505
-5.073706328541748,-4.289452938581787
-8.564799383467587,-3.3394912757787485
-5.848340305022928,-0.7443268662658631
-4.583039246317074,-4.3455553816230115
-3.7056520237897788,-1.9060647026859165
-9.488209928712724,5.617219794996611
-12.176111402900872,6.0500837649082335
-11.719617856286138,5.586344108376605
-8.764696768187402,4.5107248510325295
-9.799519614475956,6.079174856179834
-10.493755302979991,4.116542355146575
-10.309410010017139,7.733112556207045
-9.815697609424353,4.981140756019962
-10.662618891418743,4.914690735828861
-9.875996659936472,4.752343703115201
-9.027910526239479,3.3475024661271533
-9.876461632837508,2.8611782989855503
-9.688350348916435,7.724234353637641
-13.149138293052458,3.762023783745498
-11.619962774124296,3.7962900363815124
-9.773386114779546,4.037206884188462
-10.08625068493284,5.38322126152368
-10.619940606159458,5.317805445931294
-9.930173108121766,7.987850431322016
-9.005476939515665,3.541266312828598
-11.670111919782146,3.7116376734140477
-7.337967524921858,1.7861873696442125
-10.977179474849159,6.136870261437078
-9.551964581476758,7.0140568394405935
-11.126438005757857,3.5136199240890824
-13.156621670301595,0.4502477493325765
-7.905292359078958,4.153511959472788
-9.096271735886448,5.072760459446654
-11.900964292110237,5.273594605456732
-9.972369759101941,3.7695311327918337
-10.321270950986834,6.3922987202048365
-9.171640818659451,6.282455959495813
-8.155133899413645,3.71977086751365
-10.832875571734277,4.335221434699414
-8.397861822860428,7.378732228209913
-10.191786594759355,4.199154546474521
-9.409861622998863,6.131742399652061
-10.280282233518719,4.703406567137625
-8.831513477706679,3.828016431249975
-11.432179491042996,3.42183000824103
-10.728164607363006,5.811216642795495
-10.657074387094104,5.708154367866181
-12.04716977455612,4.968191916097736
-11.159516173182766,3.626429924868999
-9.767625444130816,2.537409009172065
-8.286813386079794,3.3854822177941033
-7.404152625603826,5.295451635975224
-10.651876081807078,3.1350404440135966
-9.923007558491438,6.886352927460386
-10.862621076091955,2.5871195226735266
-8.76356293679448,4.657390642937448
-10.727025421755455,6.38894681928049
-10.68812917711818,4.461684054162903
-7.914798620737751,5.965307234688717
-9.996742250128008,7.039400033420988
-11.470813246722411,5.720484258822369
-9.65259872618731,5.06704136682492
-10.235501847806765,4.286140487108542
-8.703033357905033,4.94232203124311
-11.157957803167537,4.213840153969006
-10.040127117120353,3.1164935750037066
-9.757785994053126,5.180542745701651
-11.348782093791922,4.721872735959324
-9.938895169423231,3.1764622959957167
-7.2370497029849155,5.855624094919636
-13.89975317451811,6.130733728448151
-8.985509261921667,7.509480667204543
-10.277681686031059,5.41920409313556
-8.272797668945438,7.529418535043517
-9.565330342450036,6.1932255500691555
-11.024546108821465,5.035741601499887
-10.002469788764342,4.172926945657678
-10.33716195444283,4.674030582100723
-8.428266836666308,6.033829368735402
-11.011743377116614,3.78504004257889
-8.421858015016952,5.678292246115914
-9.498013141036484,6.197969805778474
-10.906010794121926,5.347209420120045
-12.410880846002824,3.9777332636293683
-12.916343506273758,5.7933248987953405
-9.74885720045259,5.132125110413607
-12.64076543568316,5.665078290303338
-9.80417968892823,6.349245574671555
-11.585748655918767,2.908710477712496
-8.326801203491843,4.450591185941462
-10.119930198959496,3.3065593018432615
-10.460868705566103,6.294953710356588
-6.908209386560621,4.73978295289201
-9.494084057808138,5.228361854265209
-10.407739233341255,2.5610108976435115
-9.6318298156441,4.469439423595523
-10.183513089505565,5.888037159517379
-9.809562872732583,5.6815637384511595
-8.552574624269223,5.538052018878864
-9.85649770546865,2.3967181132226942
-11.705404950058824,6.148575067446843
-9.288307013831998,5.49396839111621
-11.173814581539043,5.416407243220837
-12.300414221199691,4.76730573565012
-9.751510035490972,4.134680254179441
-13.556139287993492,5.699854114255508
-12.245820057714274,5.791092214072461
-9.900124264865282,5.22383154899961
-9.241311904782279,5.609815961687563
-8.469021884010246,3.2717023433597037
-11.24993604578776,5.013444000435907
-11.575864374678265,5.639260128502427
-10.899880875466236,1.4891732333911571
-10.02830775722324,4.729112471326182
-12.551390648326485,5.350253529752159
-7.6712381854988525,3.3605127894351208
-8.1970516799108,6.61716360120287
-10.683338255286252,6.142498407118809
-9.664304856167051,4.330852612248253
-9.742041062148548,5.778653340390074
-10.625103386694267,4.907914472600906
-8.49244510612174,4.462170712349058
-11.339993664258154,4.992997040046036
-8.416980950377468,6.487945705945688
-11.702914543396368,4.3978200120669175
-9.397073609087732,4.778019289893534
-9.338940335199876,5.355280721564553
-12.149036011317936,4.040563916014713
-8.063612149596427,6.862858162778457
-9.616529192522007,4.448539615243088
-11.4051392770633,5.554632769605921
-10.632927181352134,5.703230793714438
-11.083127887436179,5.129158885690807
-11.269294028243605,4.905834092030674
-10.641061437558816,5.721365575304449
-11.537418904453425,4.7332024496479965
-8.325003064586387,2.7586551683269045
-8.7021691049262,3.127779256716355
-11.600094001130687,4.9391885685844175
-7.9462545016414765,3.498861692046063
-11.866540516012734,5.3059373767711016
-12.612917785011401,7.892269820208811
-8.001280190650043,4.6014413566625585
-11.29900676048203,3.8018122468916475
-9.545527864715226,4.371536346100823
-12.628950101530261,5.100951971440548
-7.469258109403781,2.245905001989025
-8.387739162482923,4.484290583944039
-9.382936005329125,8.477577123634205
-9.54543087882551,4.056246835950353
-8.47705474889256,1.9201004772472658
-12.694500842199329,5.721288946169859
-8.227245072400915,5.190437724649706
-10.524070839103901,2.9840788945427543
-9.217993948573026,4.273236725902253
-9.438205575372729,4.746464804582091
-11.350928003200492,2.7214245113444724
-13.107623465167531,7.502372323892355
-8.212288102955581,2.9793196416798886
-10.656335502240859,3.141757768931181
-11.800244496257106,0.5241604934420545
-9.069326274552102,7.758372712272449
-10.99424437212339,5.0132194306137245
-7.722761660111869,3.1333408666822997
-8.780145719307857,5.012795210283672
-8.947337031113621,5.425065821864367
-11.131581663387907,4.668177441099186
-11.28068835252838,5.140452853251702
-9.660676644855771,3.0141214515257526
-7.54570350928591,2.2187809492342594
-8.235612948465768,6.102353774360253
-9.31231572063338,3.64687713916045
-9.141304063398268,6.900090534429979
-11.260067103396183,6.654866853009637
-10.463077935880383,4.4769712931484555
-8.566152037331808,2.857739989656356
-6.718826031542352,7.1650233860233765
-11.821629841635124,4.04107511468659
-10.333718242711596,5.116003246368328
-9.17993906399551,3.5986255815078607
-13.955119934454695,7.174540118928597
-10.94648029375693,4.935615716973445
-12.511978327266656,5.845514278116749
-12.059692282752925,6.332742135245191
-9.13660645475592,4.68580911566163
-10.225073789387444,4.242916460399038
-8.795230249080149,6.62891038318722
-9.697010435168082,5.361176007839539
-11.13866419108513,7.070186075840946
-10.94461607817114,5.996234797667911
-8.121714000249343,5.034306270886976
-9.205344870028695,4.750283215345472
-8.185115158501837,6.234362216575665
-7.866822884569308,4.645151452747693
-8.719741874096622,4.026482504725781
-12.860620878581646,4.6206266266898846
-8.949124860159987,3.481251716342726
-8.763902984252816,5.8350983702328865
-8.272483567207592,0.4585068182008971
-8.049030648069776,4.024299838717752
-10.802960590834788,5.1255513894868105
-12.561542172217528,2.3657002997647965
-7.813747484876847,4.878089709153497
-11.682802042490577,5.628607895835168
-10.419029645793835,3.0858528052157057
-9.733238357349451,4.758253070361386
-10.011163377415464,5.807159031370588
-8.286248628841971,6.198502195496016
-11.517397193997645,5.4266687623541054
-8.87140168460206,4.704398214481112
-10.402552310323223,4.010360575477789
-7.841948424164924,2.159484234383307
-9.092786753385418,2.906608946957333
-10.044133531113753,5.773681688762102
-8.491565804774595,3.6514940977510637
-11.459161715647316,8.317815592417185
-10.136076205014284,6.757983283752167
-8.710575363731985,4.869772947632946
-9.935034339687244,4.504469579906458
-8.162891741411208,5.477430948106047
-9.785224483093678,5.208964561999093
-8.817777920632215,4.298020370355632
-9.72185809980953,2.7443925654384107
-8.534673530541099,6.063589109613746
-11.42639167219001,6.592402399629704
-10.805765877133219,3.701943718266686
-7.989828633686988,5.910409984688216
-10.12666376329992,6.240416051419176
-10.069598987354832,3.8094599755826652
-10.698318706590282,5.850372315491798
-10.925011735082402,6.13634927474097
-10.646035077535306,5.804936647777564
-12.374292257089166,4.085105126110975
-10.004004022038895,4.527789714834478
-11.095496289369473,2.104947609263919
-8.906853758806513,6.956666731571001
-10.1633930403057,6.747657292861607
-10.354282604644583,7.784533086470079
-11.787708359785514,3.773196719265167
-9.606349736657736,4.934507432913265
-12.5597088824731,2.3457331376717905
-10.505465427103228,3.196684944686493
-10.820976991017886,10.268194137108829
-8.206253811209363,5.940623240108581
-9.39818994619782,4.775626734218918
-10.225835033001536,3.630533392189486
-10.219680684870495,3.3504292695043643
-11.12902501769659,3.6240820994407743
-9.345402032989933,2.2514991454269047
-9.718031165470963,2.2846020234265305
-10.791910136894552,6.2860063527283545
-9.45204932000324,3.768264320392605
-7.856582047988336,4.118483817832076
-9.415881967016238,7.949236097846688
-10.643526795994122,3.774990378405605
-10.869385409478205,5.1767442486657425
-10.9742423713686,5.483985611197225
-9.229250643911252,3.5777061440489497
-8.838957202720474,4.075021421684409
-12.578249850228273,3.714024797428986
-8.513037161797309,4.389365808705762
-8.58388019840806,4.714074186985145
-9.44791209568837,7.21844581637045
-11.073842727944337,6.838518112387428
-12.884998856651507,4.313250387021836
-9.445009085841791,3.3137230689735477
-11.15226023075466,7.002782325791426
-8.886141170246507,4.1161071098246795
-10.488280144972926,4.274297511282816
-10.953794465049395,6.980929536740847
-10.32199935614158,3.581604088543724
-11.685310714252608,5.357962547749391
-11.519094577706714,2.7639088847378055
-9.569165791098841,3.8770040520183855
-9.984447819415013,5.224483187194353
-12.226780374763445,3.812804794389365
-9.620128193292327,4.7516174173853205
-10.64389242491025,3.9557592561185313
-8.582615492122539,2.2728631601512315
-10.99332852910478,6.199790291487155
-5.028336320568843,3.59682697121712
-7.997775617340349,3.241060974072451
-9.299108343761489,2.79592333906083
-8.243570660871738,4.541583981451859
-9.011323345446307,2.9063903144318903
-13.45206123981261,5.686843210913925
-10.352389490479775,3.5517786306359573
-8.088921937824228,2.3229473412769845
-8.729434344419833,3.9279892067696833
-10.942899516531554,3.775459364994515
-8.215942091736052,4.480250092362778
-9.073438577982184,3.8806377233722964
-8.339635438578043,4.88406762852442
-10.251858197361438,3.9032002456023562
-8.464053857526018,4.7911435658735435
-11.609816209460508,3.983161263243401
-7.846991539481779,6.224218764711212
-9.715279085043424,6.204059667677388
-8.628997549476482,2.4030184761209834
-10.242945702712309,5.315165247820857
-8.10648001598721,8.833583907015957
-10.798040467902986,4.135432566261892
-9.304590338118002,5.288378113914104
-8.220563084774392,3.660215911527938
-8.238534352402931,2.1866943291998977
-11.277723328999933,5.791373420593499
-8.109653084971189,5.002616241964336
-9.080573951875014,7.12920651974238
-10.32473023463385,4.754144696240853
-9.78666235151253,4.424430097545972
-10.646728593694771,7.232592876035977
-11.79804143074676,3.3930478669957185
-13.17980538040214,3.949897094233763
-9.262776364331984,6.462948372998532
-10.481696465613659,3.5759105785188536
-9.071181098846127,5.556156257946334
-8.60749542024126,5.1958693306728785
-10.278505279950407,1.103048118818971
-8.710386143958221,6.964679070531577
-11.712801822381348,5.477460253996459
-8.93326840319679,4.096650065908069
-8.402170108891742,5.48690208861302
-9.133680897199985,5.749741145852067
-12.213576293759141,6.1989810046821106
-10.849852296957112,7.984516215539115
-9.13002456120945,7.521774519579827
-14.350871556241469,7.140714194006838
-6.83604180499907,5.229372305852582
-9.683204188494066,5.399289708720395
-10.96585909598722,5.711749959828133
-8.881813284471345,4.4058366762044585
-11.463521052833691,5.65054272574591
-7.821054330915974,6.369019206866357
-7.059960046776781,4.720164704930282
-11.111463865678054,4.317231982426409
-7.128184082121496,3.6875494172538588
-9.313660292075886,7.0965661060756275
-11.784597974901489,5.823263871104744
-8.740322654924675,5.4950466732549526
-13.129647436325364,5.145040682859632
-11.560699695037084,6.681196887592578
-9.471817802214737,6.678765353212421
-11.031461920908825,6.047882639415496
-9.06968055863264,4.285376642178347
-7.696599882126426,6.068023881513395
-9.23774393482036,3.826637006246561
-8.839411177369568,4.094831073049677
-9.218435186694906,4.3028215215932155
-10.14196399020881,7.399346555818559
-9.919586471199839,7.530900360478389
-13.1030790956451,3.9574333076759043
-9.943217046045557,5.336821795859881
-8.256168118171406,5.51515747277232
-8.140444225783785,4.7562272853399925
-10.292691220851733,6.008577442578014
-11.266998804412957,5.274032135244338
-8.993562648376328,7.88147583070643
-10.053323144314136,9.369759678085089
-11.43605072886561,4.629580964892556
-8.387490605669411,5.476874652963753
-8.017055221649583,6.5943167841817285
-7.030316999597229,4.951372448954943
-10.444729281492933,4.066371125740665
-11.28366503830133,7.381107711791362
-8.913540478281405,4.309045948481564
-10.310274013315302,5.473955948596628
-10.132636338550343,5.027761610037615
-12.849892424789026,5.725874657214487
-10.45760104661173,3.36160396052571
-10.199656830565967,2.152314328839451
-10.662031840187622,5.944879018867633
-10.447089196719748,2.602433941186133
-10.864819123314465,3.6665977326457666
-9.983859832201912,4.8103518134326135
-10.112680625608332,7.068699138695667
-10.234688151083777,4.212210820578111
-9.478904852798642,5.753789681906348
-9.192757526510315,4.734407882832341
-8.977548894345448,4.442696827121575
-10.085152109640946,2.5925763401376325
-10.551523433047523,5.51500130437155
-8.54191108964587,3.6071463267199797
-9.571532529177494,4.687201996146853
-10.29032792434726,4.066892253919769
-9.766706675150658,4.682415321046766
-8.983327864218106,5.117485102822696
-9.681482512312812,4.1600474906606415
-9.681931066398567,3.8403425549843933
-10.475159308636028,5.0963154195140685
-10.16351202978539,5.412937989475609
-10.134293071796955,5.359512904127903
-10.203648895919173,4.984815929161914
-7.215782139196234,4.500807288884716
-12.070865821485597,5.664123527447119
-12.276055529948556,3.661818740058517
-10.481277315147706,4.789230883915313
-10.93051078560063,1.4808030893863262
-10.166166566636269,5.5032918360431635
-10.421366451922562,5.39068939824311
-12.670422569576209,5.965304651252742
-10.148567834261264,2.3504250523268
-8.89363813436966,4.470802687184252
-11.162523571464664,4.735060875536994
-9.135438801510208,3.4478571917897813
-10.489521257004114,3.3638884225691053
-9.084641153412141,4.746093798310474
-9.25440239317299,6.490254943640519
-8.071178010742965,3.872344854126966
-10.796343365870573,5.944065056048485
-9.987164461815329,2.737248987536714
-9.33076280003928,3.9953977795289193
-10.164368644542577,2.8851147785797115
-14.289472222109572,5.716169297280699
-9.828225003388987,5.300616428122767
-10.238706224756205,2.4783375299860064
-9.422871046938514,1.783771200002516
-11.75284266772031,4.9325865847306405
-11.250721530763578,6.524781055454084
-8.484814440246595,6.562335834145701
-8.610648121462852,4.130279658865481
-9.929276947971303,5.948339335457923
-12.261964365425104,6.345706146978051
-9.960884187799724,4.589294407797912
